5.722367013993638e-5;0.0;1.2325387127053673e-5;0.0;0.0;0.0;1.0
0.00011444734027987276;0.0;2.4650774254107347e-5;0.0;0.0;0.0;1.0
0.00017167101041980912;0.0;3.6976161381161025e-5;0.0;0.0;0.0;1.0
0.00022889468055974552;0.0;4.930154850821469e-5;0.0;0.0;0.0;1.0
0.0002861183506996819;0.0;6.162693563526837e-5;0.0;0.0;0.0;1.0
0.00034334202083961823;0.0;7.395232276232205e-5;0.0;0.0;0.0;1.0
0.00040056569097955463;0.0;8.627770988937572e-5;0.0;0.0;0.0;1.0
0.00045778936111949103;0.0;9.860309701642939e-5;0.0;0.0;0.0;1.0
0.0005150130312594274;0.0;0.00011092848414348305;0.0;0.0;0.0;1.0
0.0005722367013993638;0.0;0.00012325387127053674;0.0;0.0;0.0;1.0
0.0006294603715393001;0.0;0.00013557925839759042;0.0;0.0;0.0;1.0
0.0006866840416792365;0.0;0.0001479046455246441;0.0;0.0;0.0;1.0
0.0007439077118191729;0.0;0.00016023003265169775;0.0;0.0;0.0;1.0
0.0008011313819591093;0.0;0.00017255541977875144;0.0;0.0;0.0;1.0
0.0008583550520990456;0.0;0.00018488080690580512;0.0;0.0;0.0;1.0
0.0009155787222389821;0.0;0.00019720619403285877;0.0;0.0;0.0;1.0
0.0009728023923789182;0.0;0.00020953158115991243;0.0;0.0;0.0;1.0
0.0010300260625188548;0.0;0.0002218569682869661;0.0;0.0;0.0;1.0
0.001087249732658791;0.0;0.00023418235541401982;0.0;0.0;0.0;1.0
0.0011444734027987276;0.0;0.00024650774254107347;0.0;0.0;0.0;1.0
0.0012016970729386638;0.0;0.0002588331296681271;0.0;0.0;0.0;1.0
0.0012589207430786001;0.0;0.00027115851679518084;0.0;0.0;0.0;1.0
0.0013161444132185366;0.0;0.0002834839039222345;0.0;0.0;0.0;1.0
0.001373368083358473;0.0;0.0002958092910492882;0.0;0.0;0.0;1.0
0.001430591753498409;0.0;0.00030813467817634185;0.0;0.0;0.0;1.0
0.0014878154236383457;0.0;0.0003204600653033955;0.0;0.0;0.0;1.0
0.001545039093778282;0.0;0.00033278545243044916;0.0;0.0;0.0;2.0
0.0016022627639182185;0.0;0.00034511083955750287;0.0;0.0;0.0;2.0
0.0016594864340581548;0.0;0.0003574362266845565;0.0;0.0;0.0;2.0
5.527860808776823e-5;0.0;1.321565502039201e-5;0.0;0.0;0.0;1.0
0.00011055721617553646;0.0;2.643131004078402e-5;0.0;0.0;0.0;1.0
0.00016583582426330467;0.0;3.964696506117603e-5;0.0;0.0;0.0;1.0
0.00022111443235107292;0.0;5.286262008156804e-5;0.0;0.0;0.0;1.0
0.0002763930404388411;0.0;6.607827510196005e-5;0.0;0.0;0.0;1.0
0.00033167164852660933;0.0;7.929393012235206e-5;0.0;0.0;0.0;1.0
0.00038695025661437764;0.0;9.250958514274408e-5;0.0;0.0;0.0;1.0
0.00044222886470214585;0.0;0.00010572524016313608;0.0;0.0;0.0;1.0
0.000497507472789914;0.0;0.00011894089518352808;0.0;0.0;0.0;1.0
0.0005527860808776823;0.0;0.0001321565502039201;0.0;0.0;0.0;1.0
0.0006080646889654504;0.0;0.00014537220522431213;0.0;0.0;0.0;1.0
0.0006633432970532187;0.0;0.00015858786024470413;0.0;0.0;0.0;1.0
0.0007186219051409869;0.0;0.00017180351526509616;0.0;0.0;0.0;1.0
0.0007739005132287553;0.0;0.00018501917028548816;0.0;0.0;0.0;1.0
0.0008291791213165233;0.0;0.00019823482530588018;0.0;0.0;0.0;1.0
0.0008844577294042917;0.0;0.00021145048032627215;0.0;0.0;0.0;1.0
0.0009397363374920596;0.0;0.00022466613534666415;0.0;0.0;0.0;1.0
0.000995014945579828;0.0;0.00023788179036705615;0.0;0.0;0.0;1.0
0.0010502935536675962;0.0;0.0002510974453874482;0.0;0.0;0.0;1.0
0.0011055721617553645;0.0;0.0002643131004078402;0.0;0.0;0.0;1.0
0.0011608507698431328;0.0;0.0002775287554282322;0.0;0.0;0.0;1.0
0.0012161293779309008;0.0;0.00029074441044862426;0.0;0.0;0.0;1.0
0.0012714079860186693;0.0;0.00030396006546901626;0.0;0.0;0.0;1.0
0.0013266865941064373;0.0;0.00031717572048940826;0.0;0.0;0.0;1.0
0.0013819652021942054;0.0;0.00033039137550980026;0.0;0.0;0.0;1.0
0.0014372438102819738;0.0;0.0003436070305301923;0.0;0.0;0.0;1.0
0.001492522418369742;0.0;0.0003568226855505843;0.0;0.0;0.0;2.0
0.0015478010264575106;0.0;0.0003700383405709763;0.0;0.0;0.0;2.0
0.0016030796345452784;0.0;0.0003832539955913683;0.0;0.0;0.0;2.0
5.320037502688242e-5;0.0;1.4074085243231554e-5;0.0;0.0;0.0;1.0
0.00010640075005376484;0.0;2.8148170486463108e-5;0.0;0.0;0.0;1.0
0.00015960112508064725;0.0;4.2222255729694667e-5;0.0;0.0;0.0;1.0
0.00021280150010752967;0.0;5.6296340972926215e-5;0.0;0.0;0.0;1.0
0.00026600187513441207;0.0;7.037042621615778e-5;0.0;0.0;0.0;1.0
0.0003192022501612945;0.0;8.444451145938933e-5;0.0;0.0;0.0;1.0
0.000372402625188177;0.0;9.851859670262089e-5;0.0;0.0;0.0;1.0
0.00042560300021505935;0.0;0.00011259268194585243;0.0;0.0;0.0;1.0
0.0004788033752419417;0.0;0.00012666676718908399;0.0;0.0;0.0;1.0
0.0005320037502688241;0.0;0.00014074085243231556;0.0;0.0;0.0;1.0
0.0005852041252957065;0.0;0.0001548149376755471;0.0;0.0;0.0;1.0
0.000638404500322589;0.0;0.00016888902291877867;0.0;0.0;0.0;1.0
0.0006916048753494715;0.0;0.0001829631081620102;0.0;0.0;0.0;1.0
0.000744805250376354;0.0;0.00019703719340524178;0.0;0.0;0.0;1.0
0.0007980056254032362;0.0;0.00021111127864847335;0.0;0.0;0.0;1.0
0.0008512060004301187;0.0;0.00022518536389170486;0.0;0.0;0.0;1.0
0.000904406375457001;0.0;0.0002392594491349364;0.0;0.0;0.0;1.0
0.0009576067504838834;0.0;0.00025333353437816797;0.0;0.0;0.0;1.0
0.001010807125510766;0.0;0.00026740761962139954;0.0;0.0;0.0;1.0
0.0010640075005376483;0.0;0.0002814817048646311;0.0;0.0;0.0;1.0
0.0011172078755645307;0.0;0.0002955557901078626;0.0;0.0;0.0;1.0
0.001170408250591413;0.0;0.0003096298753510942;0.0;0.0;0.0;1.0
0.0012236086256182956;0.0;0.0003237039605943258;0.0;0.0;0.0;1.0
0.001276809000645178;0.0;0.00033777804583755733;0.0;0.0;0.0;1.0
0.0013300093756720601;0.0;0.00035185213108078885;0.0;0.0;0.0;1.0
0.001383209750698943;0.0;0.0003659262163240204;0.0;0.0;0.0;1.0
0.001436410125725825;0.0;0.00038000030156725193;0.0;0.0;0.0;2.0
0.001489610500752708;0.0;0.00039407438681048355;0.0;0.0;0.0;2.0
0.00154281087577959;0.0;0.00040814847205371507;0.0;0.0;0.0;2.0
5.099397760275435e-5;0.0;1.4898609761975879e-5;0.0;0.0;0.0;1.0
0.0001019879552055087;0.0;2.9797219523951757e-5;0.0;0.0;0.0;1.0
0.00015298193280826304;0.0;4.469582928592764e-5;0.0;0.0;0.0;1.0
0.0002039759104110174;0.0;5.9594439047903515e-5;0.0;0.0;0.0;1.0
0.00025496988801377175;0.0;7.44930488098794e-5;0.0;0.0;0.0;1.0
0.0003059638656165261;0.0;8.939165857185528e-5;0.0;0.0;0.0;1.0
0.00035695784321928046;0.0;0.00010429026833383117;0.0;0.0;0.0;1.0
0.0004079518208220348;0.0;0.00011918887809580703;0.0;0.0;0.0;1.0
0.0004589457984247891;0.0;0.0001340874878577829;0.0;0.0;0.0;1.0
0.0005099397760275435;0.0;0.0001489860976197588;0.0;0.0;0.0;1.0
0.0005609337536302977;0.0;0.00016388470738173467;0.0;0.0;0.0;1.0
0.0006119277312330521;0.0;0.00017878331714371056;0.0;0.0;0.0;1.0
0.0006629217088358066;0.0;0.00019368192690568645;0.0;0.0;0.0;1.0
0.0007139156864385609;0.0;0.00020858053666766233;0.0;0.0;0.0;1.0
0.0007649096640413152;0.0;0.0002234791464296382;0.0;0.0;0.0;1.0
0.0008159036416440696;0.0;0.00023837775619161406;0.0;0.0;0.0;1.0
0.0008668976192468238;0.0;0.00025327636595358995;0.0;0.0;0.0;1.0
0.0009178915968495782;0.0;0.0002681749757155658;0.0;0.0;0.0;1.0
0.0009688855744523325;0.0;0.00028307358547754167;0.0;0.0;0.0;1.0
0.001019879552055087;0.0;0.0002979721952395176;0.0;0.0;0.0;1.0
0.0010708735296578414;0.0;0.0003128708050014935;0.0;0.0;0.0;1.0
0.0011218675072605954;0.0;0.00032776941476346934;0.0;0.0;0.0;1.0
0.00117286148486335;0.0;0.0003426680245254453;0.0;0.0;0.0;1.0
0.0012238554624661043;0.0;0.0003575666342874211;0.0;0.0;0.0;1.0
0.0012748494400688585;0.0;0.00037246524404939695;0.0;0.0;0.0;1.0
0.0013258434176716132;0.0;0.0003873638538113729;0.0;0.0;0.0;1.0
0.0013768373952743674;0.0;0.0004022624635733487;0.0;0.0;0.0;2.0
0.0014278313728771218;0.0;0.00041716107333532467;0.0;0.0;0.0;2.0
0.001478825350479876;0.0;0.0004320596830973005;0.0;0.0;0.0;2.0
4.866473122003632e-5;0.0;1.568724222483951e-5;0.0;0.0;0.0;1.0
9.732946244007263e-5;0.0;3.137448444967902e-5;0.0;0.0;0.0;1.0
0.00014599419366010893;0.0;4.706172667451854e-5;0.0;0.0;0.0;1.0
0.00019465892488014527;0.0;6.274896889935805e-5;0.0;0.0;0.0;1.0
0.00024332365610018158;0.0;7.843621112419756e-5;0.0;0.0;0.0;1.0
0.00029198838732021786;0.0;9.412345334903708e-5;0.0;0.0;0.0;1.0
0.0003406531185402542;0.0;0.0001098106955738766;0.0;0.0;0.0;1.0
0.00038931784976029053;0.0;0.0001254979377987161;0.0;0.0;0.0;1.0
0.00043798258098032684;0.0;0.00014118518002355563;0.0;0.0;0.0;1.0
0.00048664731220036315;0.0;0.00015687242224839511;0.0;0.0;0.0;1.0
0.0005353120434203995;0.0;0.00017255966447323465;0.0;0.0;0.0;1.0
0.0005839767746404357;0.0;0.00018824690669807416;0.0;0.0;0.0;1.0
0.0006326415058604722;0.0;0.0002039341489229137;0.0;0.0;0.0;1.0
0.0006813062370805084;0.0;0.0002196213911477532;0.0;0.0;0.0;1.0
0.0007299709683005448;0.0;0.00023530863337259273;0.0;0.0;0.0;1.0
0.0007786356995205811;0.0;0.0002509958755974322;0.0;0.0;0.0;1.0
0.0008273004307406172;0.0;0.00026668311782227167;0.0;0.0;0.0;1.0
0.0008759651619606537;0.0;0.00028237036004711126;0.0;0.0;0.0;1.0
0.0009246298931806899;0.0;0.00029805760227195075;0.0;0.0;0.0;1.0
0.0009732946244007263;0.0;0.00031374484449679023;0.0;0.0;0.0;1.0
0.0010219593556207627;0.0;0.00032943208672162977;0.0;0.0;0.0;1.0
0.001070624086840799;0.0;0.0003451193289464693;0.0;0.0;0.0;1.0
0.0011192888180608354;0.0;0.00036080657117130885;0.0;0.0;0.0;1.0
0.0011679535492808714;0.0;0.00037649381339614833;0.0;0.0;0.0;1.0
0.0012166182805009077;0.0;0.0003921810556209878;0.0;0.0;0.0;1.0
0.0012652830117209444;0.0;0.0004078682978458274;0.0;0.0;0.0;1.0
0.0013139477429409804;0.0;0.00042355554007066684;0.0;0.0;0.0;2.0
0.001362612474161017;0.0;0.0004392427822955064;0.0;0.0;0.0;2.0
0.0014112772053810532;0.0;0.00045493002452034586;0.0;0.0;0.0;2.0
4.62182472372822e-5;0.0;1.643808274714337e-5;0.0;0.0;0.0;1.0
9.24364944745644e-5;0.0;3.287616549428674e-5;0.0;0.0;0.0;1.0
0.00013865474171184658;0.0;4.931424824143012e-5;0.0;0.0;0.0;1.0
0.0001848729889491288;0.0;6.575233098857348e-5;0.0;0.0;0.0;1.0
0.00023109123618641095;0.0;8.219041373571687e-5;0.0;0.0;0.0;1.0
0.00027730948342369316;0.0;9.862849648286024e-5;0.0;0.0;0.0;1.0
0.0003235277306609754;0.0;0.00011506657923000361;0.0;0.0;0.0;1.0
0.0003697459778982576;0.0;0.00013150466197714696;0.0;0.0;0.0;1.0
0.0004159642251355397;0.0;0.00014794274472429035;0.0;0.0;0.0;1.0
0.0004621824723728219;0.0;0.00016438082747143373;0.0;0.0;0.0;1.0
0.000508400719610104;0.0;0.0001808189102185771;0.0;0.0;0.0;1.0
0.0005546189668473863;0.0;0.00019725699296572048;0.0;0.0;0.0;1.0
0.0006008372140846685;0.0;0.00021369507571286384;0.0;0.0;0.0;1.0
0.0006470554613219508;0.0;0.00023013315846000723;0.0;0.0;0.0;1.0
0.000693273708559233;0.0;0.00024657124120715056;0.0;0.0;0.0;1.0
0.0007394919557965152;0.0;0.0002630093239542939;0.0;0.0;0.0;1.0
0.0007857102030337971;0.0;0.00027944740670143734;0.0;0.0;0.0;1.0
0.0008319284502710794;0.0;0.0002958854894485807;0.0;0.0;0.0;1.0
0.0008781466975083616;0.0;0.0003123235721957241;0.0;0.0;0.0;1.0
0.0009243649447456438;0.0;0.00032876165494286747;0.0;0.0;0.0;1.0
0.0009705831919829261;0.0;0.00034519973769001083;0.0;0.0;0.0;1.0
0.001016801439220208;0.0;0.0003616378204371542;0.0;0.0;0.0;1.0
0.0010630196864574906;0.0;0.0003780759031842976;0.0;0.0;0.0;1.0
0.0011092379336947727;0.0;0.00039451398593144096;0.0;0.0;0.0;1.0
0.0011554561809320547;0.0;0.0004109520686785843;0.0;0.0;0.0;1.0
0.001201674428169337;0.0;0.0004273901514257277;0.0;0.0;0.0;1.0
0.001247892675406619;0.0;0.00044382823417287104;0.0;0.0;0.0;2.0
0.0012941109226439016;0.0;0.00046026631692001446;0.0;0.0;0.0;2.0
0.0013403291698811837;0.0;0.00047670439966715776;0.0;0.0;0.0;2.0
4.366041944869312e-5;0.0;1.714932248830336e-5;0.0;0.0;0.0;1.0
8.732083889738623e-5;0.0;3.429864497660672e-5;0.0;0.0;0.0;1.0
0.00013098125834607935;0.0;5.144796746491008e-5;0.0;0.0;0.0;1.0
0.00017464167779477247;0.0;6.859728995321344e-5;0.0;0.0;0.0;1.0
0.00021830209724346558;0.0;8.574661244151679e-5;0.0;0.0;0.0;1.0
0.0002619625166921587;0.0;0.00010289593492982016;0.0;0.0;0.0;1.0
0.00030562293614085187;0.0;0.00012004525741812351;0.0;0.0;0.0;1.0
0.00034928335558954493;0.0;0.00013719457990642688;0.0;0.0;0.0;1.0
0.000392943775038238;0.0;0.0001543439023947302;0.0;0.0;0.0;1.0
0.00043660419448693117;0.0;0.00017149322488303357;0.0;0.0;0.0;1.0
0.0004802646139356243;0.0;0.00018864254737133696;0.0;0.0;0.0;1.0
0.0005239250333843174;0.0;0.00020579186985964033;0.0;0.0;0.0;1.0
0.0005675854528330106;0.0;0.0002229411923479437;0.0;0.0;0.0;1.0
0.0006112458722817037;0.0;0.00024009051483624703;0.0;0.0;0.0;1.0
0.0006549062917303967;0.0;0.0002572398373245504;0.0;0.0;0.0;1.0
0.0006985667111790899;0.0;0.00027438915981285375;0.0;0.0;0.0;1.0
0.0007422271306277828;0.0;0.00029153848230115706;0.0;0.0;0.0;1.0
0.000785887550076476;0.0;0.0003086878047894604;0.0;0.0;0.0;1.0
0.0008295479695251692;0.0;0.0003258371272777638;0.0;0.0;0.0;1.0
0.0008732083889738623;0.0;0.00034298644976606715;0.0;0.0;0.0;1.0
0.0009168688084225555;0.0;0.00036013577225437057;0.0;0.0;0.0;1.0
0.0009605292278712486;0.0;0.00037728509474267393;0.0;0.0;0.0;1.0
0.0010041896473199417;0.0;0.00039443441723097735;0.0;0.0;0.0;1.0
0.0010478500667686348;0.0;0.00041158373971928065;0.0;0.0;0.0;1.0
0.0010915104862173276;0.0;0.00042873306220758396;0.0;0.0;0.0;1.0
0.0011351709056660211;0.0;0.0004458823846958874;0.0;0.0;0.0;1.0
0.001178831325114714;0.0;0.0004630317071841907;0.0;0.0;0.0;2.0
0.0012224917445634075;0.0;0.00048018102967249405;0.0;0.0;0.0;2.0
0.0012661521640121003;0.0;0.0004973303521607974;0.0;0.0;0.0;2.0
4.099740988545107e-5;0.0;1.781924800948578e-5;0.0;0.0;0.0;1.0
8.199481977090214e-5;0.0;3.563849601897156e-5;0.0;0.0;0.0;1.0
0.00012299222965635317;0.0;5.345774402845735e-5;0.0;0.0;0.0;1.0
0.00016398963954180427;0.0;7.127699203794313e-5;0.0;0.0;0.0;1.0
0.00020498704942725532;0.0;8.90962400474289e-5;0.0;0.0;0.0;1.0
0.00024598445931270634;0.0;0.0001069154880569147;0.0;0.0;0.0;1.0
0.00028698186919815747;0.0;0.00012473473606640047;0.0;0.0;0.0;1.0
0.00032797927908360854;0.0;0.00014255398407588625;0.0;0.0;0.0;1.0
0.0003689766889690595;0.0;0.00016037323208537203;0.0;0.0;0.0;1.0
0.00040997409885451064;0.0;0.0001781924800948578;0.0;0.0;0.0;1.0
0.0004509715087399616;0.0;0.00019601172810434359;0.0;0.0;0.0;1.0
0.0004919689186254127;0.0;0.0002138309761138294;0.0;0.0;0.0;1.0
0.0005329663285108638;0.0;0.0002316502241233152;0.0;0.0;0.0;1.0
0.0005739637383963149;0.0;0.00024946947213280095;0.0;0.0;0.0;1.0
0.000614961148281766;0.0;0.0002672887201422867;0.0;0.0;0.0;1.0
0.0006559585581672171;0.0;0.0002851079681517725;0.0;0.0;0.0;1.0
0.0006969559680526679;0.0;0.0003029272161612583;0.0;0.0;0.0;1.0
0.000737953377938119;0.0;0.00032074646417074406;0.0;0.0;0.0;1.0
0.0007789507878235701;0.0;0.00033856571218022986;0.0;0.0;0.0;1.0
0.0008199481977090213;0.0;0.0003563849601897156;0.0;0.0;0.0;1.0
0.0008609456075944724;0.0;0.0003742042081992014;0.0;0.0;0.0;1.0
0.0009019430174799232;0.0;0.00039202345620868717;0.0;0.0;0.0;1.0
0.0009429404273653746;0.0;0.00040984270421817303;0.0;0.0;0.0;1.0
0.0009839378372508254;0.0;0.0004276619522276588;0.0;0.0;0.0;1.0
0.0010249352471362763;0.0;0.00044548120023714453;0.0;0.0;0.0;1.0
0.0010659326570217275;0.0;0.0004633004482466304;0.0;0.0;0.0;1.0
0.0011069300669071787;0.0;0.0004811196962561161;0.0;0.0;0.0;2.0
0.0011479274767926299;0.0;0.0004989389442656019;0.0;0.0;0.0;2.0
0.0011889248866780808;0.0;0.0005167581922750876;0.0;0.0;0.0;2.0
3.823563397084595e-5;0.0;1.8446245401431563e-5;0.0;0.0;0.0;1.0
7.64712679416919e-5;0.0;3.6892490802863126e-5;0.0;0.0;0.0;1.0
0.00011470690191253784;0.0;5.5338736204294695e-5;0.0;0.0;0.0;1.0
0.0001529425358833838;0.0;7.378498160572625e-5;0.0;0.0;0.0;1.0
0.00019117816985422974;0.0;9.223122700715783e-5;0.0;0.0;0.0;1.0
0.00022941380382507568;0.0;0.00011067747240858939;0.0;0.0;0.0;1.0
0.00026764943779592165;0.0;0.00012912371781002095;0.0;0.0;0.0;1.0
0.0003058850717667676;0.0;0.0001475699632114525;0.0;0.0;0.0;1.0
0.0003441207057376135;0.0;0.00016601620861288408;0.0;0.0;0.0;1.0
0.0003823563397084595;0.0;0.00018446245401431566;0.0;0.0;0.0;1.0
0.0004205919736793054;0.0;0.00020290869941574723;0.0;0.0;0.0;1.0
0.00045882760765015136;0.0;0.00022135494481717878;0.0;0.0;0.0;1.0
0.0004970632416209974;0.0;0.00023980119021861036;0.0;0.0;0.0;1.0
0.0005352988755918433;0.0;0.0002582474356200419;0.0;0.0;0.0;1.0
0.0005735345095626892;0.0;0.00027669368102147354;0.0;0.0;0.0;1.0
0.0006117701435335352;0.0;0.000295139926422905;0.0;0.0;0.0;1.0
0.000650005777504381;0.0;0.0003135861718243366;0.0;0.0;0.0;1.0
0.000688241411475227;0.0;0.00033203241722576816;0.0;0.0;0.0;1.0
0.000726477045446073;0.0;0.00035047866262719973;0.0;0.0;0.0;1.0
0.000764712679416919;0.0;0.0003689249080286313;0.0;0.0;0.0;1.0
0.000802948313387765;0.0;0.0003873711534300629;0.0;0.0;0.0;1.0
0.0008411839473586108;0.0;0.00040581739883149446;0.0;0.0;0.0;1.0
0.0008794195813294569;0.0;0.00042426364423292604;0.0;0.0;0.0;1.0
0.0009176552153003027;0.0;0.00044270988963435756;0.0;0.0;0.0;1.0
0.0009558908492711486;0.0;0.00046115613503578914;0.0;0.0;0.0;1.0
0.0009941264832419947;0.0;0.0004796023804372207;0.0;0.0;0.0;2.0
0.0010323621172128406;0.0;0.0004980486258386522;0.0;0.0;0.0;2.0
0.0010705977511836866;0.0;0.0005164948712400838;0.0;0.0;0.0;2.0
0.0011088333851545324;0.0;0.0005349411166415154;0.0;0.0;0.0;2.0
3.538174506495906e-5;0.0;1.9028804172505023e-5;0.0;0.0;0.0;1.0
7.076349012991812e-5;0.0;3.8057608345010046e-5;0.0;0.0;0.0;1.0
0.00010614523519487719;0.0;5.7086412517515076e-5;0.0;0.0;0.0;1.0
0.00014152698025983625;0.0;7.611521669002009e-5;0.0;0.0;0.0;1.0
0.00017690872532479532;0.0;9.514402086252512e-5;0.0;0.0;0.0;1.0
0.00021229047038975437;0.0;0.00011417282503503015;0.0;0.0;0.0;1.0
0.0002476722154547135;0.0;0.00013320162920753517;0.0;0.0;0.0;1.0
0.0002830539605196725;0.0;0.00015223043338004019;0.0;0.0;0.0;1.0
0.00031843570558463157;0.0;0.00017125923755254523;0.0;0.0;0.0;1.0
0.00035381745064959065;0.0;0.00019028804172505025;0.0;0.0;0.0;1.0
0.00038919919571454967;0.0;0.0002093168458975553;0.0;0.0;0.0;1.0
0.00042458094077950874;0.0;0.0002283456500700603;0.0;0.0;0.0;1.0
0.0004599626858444678;0.0;0.00024737445424256535;0.0;0.0;0.0;1.0
0.000495344430909427;0.0;0.00026640325841507034;0.0;0.0;0.0;1.0
0.000530726175974386;0.0;0.0002854320625875754;0.0;0.0;0.0;1.0
0.000566107921039345;0.0;0.00030446086676008037;0.0;0.0;0.0;1.0
0.0006014896661043041;0.0;0.0003234896709325854;0.0;0.0;0.0;1.0
0.0006368714111692631;0.0;0.00034251847510509046;0.0;0.0;0.0;1.0
0.0006722531562342221;0.0;0.00036154727927759545;0.0;0.0;0.0;1.0
0.0007076349012991813;0.0;0.0003805760834501005;0.0;0.0;0.0;1.0
0.0007430166463641404;0.0;0.00039960488762260553;0.0;0.0;0.0;1.0
0.0007783983914290993;0.0;0.0004186336917951106;0.0;0.0;0.0;1.0
0.0008137801364940585;0.0;0.0004376624959676156;0.0;0.0;0.0;1.0
0.0008491618815590175;0.0;0.0004566913001401206;0.0;0.0;0.0;1.0
0.0008845436266239766;0.0;0.0004757201043126256;0.0;0.0;0.0;1.0
0.0009199253716889356;0.0;0.0004947489084851307;0.0;0.0;0.0;1.0
0.0009553071167538947;0.0;0.0005137777126576357;0.0;0.0;0.0;1.0
0.000990688861818854;0.0;0.0005328065168301407;0.0;0.0;0.0;2.0
0.0010260706068838128;0.0;0.0005518353210026458;0.0;0.0;0.0;2.0
3.244261843613587e-5;0.0;1.956552088760052e-5;0.0;0.0;0.0;1.0
6.488523687227174e-5;0.0;3.913104177520104e-5;0.0;0.0;0.0;1.0
9.73278553084076e-5;0.0;5.869656266280156e-5;0.0;0.0;0.0;1.0
0.00012977047374454349;0.0;7.826208355040207e-5;0.0;0.0;0.0;1.0
0.00016221309218067935;0.0;9.78276044380026e-5;0.0;0.0;0.0;1.0
0.0001946557106168152;0.0;0.00011739312532560312;0.0;0.0;0.0;1.0
0.00022709832905295108;0.0;0.00013695864621320365;0.0;0.0;0.0;1.0
0.00025954094748908697;0.0;0.00015652416710080415;0.0;0.0;0.0;1.0
0.0002919835659252228;0.0;0.00017608968798840468;0.0;0.0;0.0;1.0
0.0003244261843613587;0.0;0.0001956552088760052;0.0;0.0;0.0;1.0
0.0003568688027974945;0.0;0.0002152207297636057;0.0;0.0;0.0;1.0
0.0003893114212336304;0.0;0.00023478625065120624;0.0;0.0;0.0;1.0
0.0004217540396697663;0.0;0.00025435177153880674;0.0;0.0;0.0;1.0
0.00045419665810590216;0.0;0.0002739172924264073;0.0;0.0;0.0;1.0
0.000486639276542038;0.0;0.0002934828133140078;0.0;0.0;0.0;1.0
0.0005190818949781739;0.0;0.0003130483342016083;0.0;0.0;0.0;1.0
0.0005515245134143096;0.0;0.0003326138550892088;0.0;0.0;0.0;1.0
0.0005839671318504456;0.0;0.00035217937597680935;0.0;0.0;0.0;1.0
0.0006164097502865815;0.0;0.00037174489686440986;0.0;0.0;0.0;1.0
0.0006488523687227174;0.0;0.0003913104177520104;0.0;0.0;0.0;1.0
0.0006812949871588532;0.0;0.0004108759386396109;0.0;0.0;0.0;1.0
0.000713737605594989;0.0;0.0004304414595272114;0.0;0.0;0.0;1.0
0.000746180224031125;0.0;0.00045000698041481197;0.0;0.0;0.0;1.0
0.0007786228424672607;0.0;0.0004695725013024125;0.0;0.0;0.0;1.0
0.0008110654609033966;0.0;0.0004891380221900129;0.0;0.0;0.0;1.0
0.0008435080793395326;0.0;0.0005087035430776135;0.0;0.0;0.0;1.0
0.0008759506977756683;0.0;0.000528269063965214;0.0;0.0;0.0;1.0
0.0009083933162118043;0.0;0.0005478345848528146;0.0;0.0;0.0;2.0
0.0009408359346479401;0.0;0.000567400105740415;0.0;0.0;0.0;2.0
2.9425334697862236e-5;0.0;2.005510254914056e-5;0.0;0.0;0.0;1.0
5.885066939572447e-5;0.0;4.011020509828112e-5;0.0;0.0;0.0;1.0
8.82760040935867e-5;0.0;6.0165307647421675e-5;0.0;0.0;0.0;1.0
0.00011770133879144895;0.0;8.022041019656224e-5;0.0;0.0;0.0;1.0
0.0001471266734893112;0.0;0.00010027551274570279;0.0;0.0;0.0;1.0
0.0001765520081871734;0.0;0.00012033061529484335;0.0;0.0;0.0;1.0
0.00020597734288503567;0.0;0.00014038571784398394;0.0;0.0;0.0;1.0
0.0002354026775828979;0.0;0.00016044082039312448;0.0;0.0;0.0;1.0
0.0002648280122807601;0.0;0.00018049592294226504;0.0;0.0;0.0;1.0
0.0002942533469786224;0.0;0.00020055102549140557;0.0;0.0;0.0;1.0
0.0003236786816764846;0.0;0.00022060612804054616;0.0;0.0;0.0;1.0
0.0003531040163743468;0.0;0.0002406612305896867;0.0;0.0;0.0;1.0
0.00038252935107220906;0.0;0.00026071633313882726;0.0;0.0;0.0;1.0
0.00041195468577007134;0.0;0.0002807714356879679;0.0;0.0;0.0;1.0
0.0004413800204679335;0.0;0.0003008265382371084;0.0;0.0;0.0;1.0
0.0004708053551657958;0.0;0.00032088164078624895;0.0;0.0;0.0;1.0
0.0005002306898636579;0.0;0.0003409367433353895;0.0;0.0;0.0;1.0
0.0005296560245615202;0.0;0.0003609918458845301;0.0;0.0;0.0;1.0
0.0005590813592593825;0.0;0.00038104694843367064;0.0;0.0;0.0;1.0
0.0005885066939572448;0.0;0.00040110205098281115;0.0;0.0;0.0;1.0
0.000617932028655107;0.0;0.00042115715353195177;0.0;0.0;0.0;1.0
0.0006473573633529692;0.0;0.00044121225608109233;0.0;0.0;0.0;1.0
0.0006767826980508316;0.0;0.00046126735863023295;0.0;0.0;0.0;1.0
0.0007062080327486936;0.0;0.0004813224611793734;0.0;0.0;0.0;1.0
0.0007356333674465558;0.0;0.000501377563728514;0.0;0.0;0.0;1.0
0.0007650587021444181;0.0;0.0005214326662776545;0.0;0.0;0.0;1.0
0.0007944840368422803;0.0;0.0005414877688267951;0.0;0.0;0.0;1.0
0.0008239093715401427;0.0;0.0005615428713759358;0.0;0.0;0.0;2.0
0.0008533347062380049;0.0;0.0005815979739250762;0.0;0.0;0.0;2.0
